2016-10-29 02:00:00,1.4156715816969916,0.5885376238515583,1.1452624031706,0.30540330751216,0.11452624031705999,0.5408183570527834,2.0773787479733383,2.0773787479733383,2.2078114105566566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5450275626013332,2.411413615564763,0.7030638641686183,1.5270165375607998
2016-10-29 03:00:00,1.421214721671771,0.5908420753017475,1.1497467411277247,0.3065991309673933,0.11497467411277247,0.5429359610880923,2.0855128387677895,2.0855128387677895,2.2164562176184477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5549927580616103,2.420855638263376,0.70581674941452,1.5329956548369663
2016-10-29 04:00:00,1.4104939974779318,0.5863851450189155,1.1410737957124841,0.3042863455233291,0.11410737957124842,0.5388404035308952,2.069781079445145,2.069781079445145,2.199736706179067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5357195460277424,2.402594269861286,0.7004925245901639,1.5214317276166456
2016-10-29 05:00:00,1.4108363853359758,0.5865274860385518,1.141350783642587,0.3043602089713565,0.11413507836425871,0.5389712033867772,2.070283504773915,2.070283504773915,2.200270677355432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5363350747613045,2.4031774833363357,0.7006625644028104,1.5218010448567827
2016-10-29 06:00:00,1.3714418203927219,0.570149970275626,1.109481023239056,0.2958616061970816,0.1109481023239056,0.523921594307332,2.0124753004863987,2.0124753004863987,2.1388328614664025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46551338497568,2.3360739322644566,0.6810980725995316,1.479308030985408
2016-10-29 07:00:00,3.55900353990272,1.4795857413078723,2.8791938749774815,0.7677850333273284,0.28791938749774815,1.3596193298504773,5.222537778778597,5.222537778778597,5.5504459700954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39820861106107,6.0623026589803635,1.7675051288056205,3.838925166636642
2016-10-29 08:00:00,1.3660230174743289,0.5678972095117997,1.105097272563502,0.29469260601693387,0.1105097272563502,0.5218514898216537,2.004523663844352,2.004523663844352,2.130381964330751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455771716807782,2.3268437016753736,0.6784069367681499,1.4734630300846694
2016-10-29 09:00:00,1.2943474743289498,0.5380995117996757,1.0471125635020717,0.27923001693388577,0.10471125635020719,0.49446982165375614,1.899345844352369,1.899345844352369,2.018600330751216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269168077823816,2.204753675373807,0.642810768149883,1.3961500846694292
2016-10-29 10:00:00,1.2915078436317782,0.5369189911727617,1.044815334174023,0.2786174224464061,0.10448153341740228,0.4933850189155108,1.895178925598991,1.895178925598991,2.0141717831021437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218118537200505,2.199916731399748,0.641400524590164,1.3930871122320303
2016-10-29 11:00:00,1.284596114213655,0.534045575571969,1.0392238227346422,0.2771263527292379,0.10392238227346423,0.49074458295802553,1.8850365451270037,1.8850365451270037,2.0033925916051163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3093862727436494,2.188143493424608,0.6379679578454333,1.3856317636461897
2016-10-29 12:00:00,1.2696365465681858,0.5278264294721671,1.0271217005944875,0.27389912015852996,0.10271217005944874,0.48502969194739687,1.8630846402450005,1.8630846402450005,1.9800623894793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28249266798775,2.1626618029183926,0.630538599531616,1.3694956007926498
2016-10-29 13:00:00,1.2555389209151504,0.5219656188074221,1.01571687984147,0.270857834624392,0.101571687984147,0.4796440821473608,1.842397562601333,1.842397562601333,1.958076429472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571486218699333,2.1386483192217614,0.623537306791569,1.35428917312196
2016-10-29 14:00:00,3.505144671230409,1.4571949756800575,2.835622655377409,0.7561660414339758,0.28356226553774094,1.3390440317059988,5.143504427670689,5.143504427670689,5.466450341199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301383678616465,5.9705610354891006,1.7407572412177985,3.780830207169879
2016-10-29 15:00:00,3.5338835263916413,1.469142589623491,2.8588720662943614,0.7623658843451631,0.2858872066294361,1.3500229201945595,5.185676275806161,5.185676275806161,5.511270038911908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3530490362096925,6.019513961808682,1.7550297962529275,3.811829421725815
2016-10-29 16:00:00,3.5421920635921453,1.472596700594487,2.8655935795352185,0.7641582878760582,0.28655935795352183,1.3531969681138531,5.197868353990271,5.197868353990271,5.524227622770672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367985732300485,6.03366648135471,1.7591560585480093,3.8207914393802915
2016-10-29 17:00:00,5.578074038011168,2.318974600072059,4.512599221761844,1.2033597924698252,0.4512599221761845,2.1309496324986483,8.185353588362457,8.185353588362457,8.699288499729779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027998270581877,9.501528361376327,2.770234522248243,6.016798962349126
2016-10-29 18:00:00,4.445107004143398,1.84796583318321,3.59604162132949,0.9589444323545308,0.35960416213294905,1.6981307656278148,6.522819940911547,6.522819940911547,6.932369125562962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991203602954422,7.571665413799315,2.207569995316159,4.794722161772654
2016-10-29 19:00:00,7.134520259412718,2.9660365123401187,5.771746726715907,1.5391324604575751,0.5771746726715907,2.7255470653936227,10.469307257070797,10.469307257070797,11.126645078724554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826103837146459,12.15273338569627,3.54321118501171,7.695662302287877
2016-10-29 20:00:00,7.036451670870114,2.9252664249684743,5.692410340479194,1.5179760907944515,0.5692410340479194,2.6880826607818413,10.325399867591425,10.325399867591425,10.973702156368224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649800756620431,11.985686216897857,3.494507459016394,7.589880453972257
2016-10-29 21:00:00,8.834896844712665,3.672934643307512,7.147332278868672,1.905955274364979,0.7147332278868671,3.375129131687984,12.964466605836785,12.964466605836785,13.778468337596829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88296061970816,15.04910518717348,4.387667871194379,9.529776371824896
2016-10-29 22:00:00,5.9312659124482074,2.4658071770852095,4.798327479733381,1.2795539945955683,0.4798327479733381,2.2658768654296524,8.703632900738606,8.703632900738606,9.250109085930463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66294995496307,10.103145082327508,2.945639925058548,6.397769972977841
2016-10-29 23:00:00,4.568575544946857,1.8992954512700415,3.6959262835525135,0.98558034228067,0.3695926283552513,1.7452985227886868,6.703999619888308,6.703999619888308,7.124924557737345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213169519005584,7.781978119257791,2.2688880796252926,4.927901711403352
2016-10-30 00:00:00,1.403384579355071,0.5834295442262655,1.1353223563321921,0.30275262835525124,0.11353223563321924,0.5361244460457575,2.0593486074581153,2.0593486074581153,2.1886492091515044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522938569627094,2.3904842947216713,0.6969617798594848,1.5137631417762563
2016-10-30 01:00:00,1.3707936002522068,0.5698804854981084,1.1089566204287515,0.2957217654476671,0.11089566204287515,0.5236739596469104,2.0115240920554855,2.0115240920554855,2.1378219293820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643480453972257,2.334969773013871,0.6807761475409837,1.4786088272383353
2016-10-30 02:00:00,1.3246105206269139,0.5506807782381552,1.0715950279228967,0.2857586741127724,0.10715950279228967,0.5060309854080345,1.9437543145379206,1.9437543145379206,2.0657970816069176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3813222842731037,2.2563028643487657,0.657840281030445,1.4287933705638622
2016-10-30 03:00:00,1.2490420491803278,0.5192646721311476,1.0104609836065572,0.26945626229508196,0.10104609836065573,0.47716213114754097,1.832863950819672,1.832863950819672,1.9479442295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245468852459016,2.127581737704918,0.6203107704918033,1.3472813114754099
2016-10-30 04:00:00,1.2488963880381914,0.5192041163754277,1.010343145379211,0.26942483876778955,0.10103431453792108,0.47710648531796074,1.832650205368402,1.832650205368402,1.9477170635921457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24520698973158,2.1273336227706716,0.620238430913349,1.3471241938389478
2016-10-30 05:00:00,1.2551960520626915,0.5218230778238155,1.0154395027922898,0.27078386741127725,0.10154395027922895,0.4795130985408035,1.841894431453792,1.841894431453792,1.9575417081606918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2565322284273104,2.1380642864348762,0.6233670281030446,1.353919337056386
2016-10-30 06:00:00,1.4043401549270402,0.5838268059809043,1.1360954062331114,0.30295877499549634,0.11360954062331112,0.5364894973878581,2.060750834083949,2.060750834083949,2.1901394775716088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524656458295803,2.392111994235273,0.6974363466042156,1.5147938749774816
2016-10-30 07:00:00,3.7000676580796252,1.5382303747072599,2.9933131615925053,0.7982168430913348,0.29933131615925057,1.4135089929742388,5.4295374847775175,5.4295374847775175,5.770442594847775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651807025761124,6.302587156908665,1.8375616908665104,3.991084215456674
2016-10-30 08:00:00,2.351863479553234,0.9777409971176364,1.9026311295262115,0.5073683012069897,0.19026311295262116,0.8984647000540443,3.4511614655017113,3.4511614655017113,3.667850010808864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228069176724914,4.006095544946856,1.1680041100702578,2.536841506034949
2016-10-30 09:00:00,1.3772189641506034,0.5725517041974418,1.1141546676274543,0.2971079113673212,0.11141546676274543,0.5261285930462979,2.0209527721131324,2.0209527721131324,2.147842609259593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4758992613943427,2.34591455017114,0.6839671709601873,1.4855395568366059
2016-10-30 10:00:00,1.3727996676274545,0.5707144685642227,1.110579506395244,0.29615453503873174,0.11105795063952441,0.5244403224644208,2.0144678268780396,2.0144678268780396,2.140950492884165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4679544586560977,2.3383868495766524,0.6817724192037471,1.4807726751936587
2016-10-30 11:00:00,1.3717543064312736,0.5702798802017655,1.109733820933165,0.2959290189155107,0.1109733820933165,0.5240409709962168,2.01293384741488,2.01293384741488,2.1393201992433797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466075157629256,2.3366062118537196,0.681253262295082,1.4796450945775534
2016-10-30 12:00:00,1.37543022608539,0.5718080715186452,1.1127075986308772,0.29672202630156724,0.11127075986308771,0.5254452549090253,2.018327949738785,2.018327949738785,2.14505298180508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47268355251306,2.3428676660061245,0.683078831381733,1.4836101315078363
2016-10-30 13:00:00,1.3884311844712662,0.5772129643307512,1.1232252278868673,0.2995267274364979,0.11232252278868672,0.5304119131687983,2.0374057605836784,2.0374057605836784,2.165328633759683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496056061970816,2.365013118717348,0.6895354871194379,1.4976336371824897
2016-10-30 14:00:00,3.2695345271122322,1.3592446910466582,2.645016696090795,0.7053377856242119,0.2645016696090795,1.249035662042875,4.797766395964691,4.797766395964691,5.099004408575032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877814880201766,5.569229598991172,1.6237463606557379,3.526688928121059
2016-10-30 15:00:00,3.426012271662763,1.4242972365339577,2.771605433255269,0.7390947822014051,0.2771605433255269,1.3088136768149883,5.027384299765807,5.027384299765807,5.343039362997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159123185011709,5.835769217798594,1.7014577798594848,3.6954739110070256
2016-10-30 16:00:00,3.4169377508557015,1.4205246829400107,2.764264247883264,0.7371371327688704,0.27642642478832646,1.3053470059448746,5.014068205188254,5.014068205188254,5.328887188974959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142809439740587,5.820311944154206,1.6969511077283372,3.6856856638443523
2016-10-30 17:00:00,5.516158272383354,2.293234337957125,4.4625100630517025,1.1900026834804538,0.44625100630517023,2.107296418663304,8.094497419924338,8.094497419924338,8.602727732660782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916689029003784,9.396062854981084,2.7394853442622953,5.950013417402269
2016-10-30 18:00:00,4.399283467843632,1.828915598991173,3.5589708953341743,0.9490589054224465,0.3558970895334174,1.6806251450189156,6.455577762925599,6.455577762925599,6.8609050037831025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90882421185372,7.4936109407314,2.1848126885245907,4.745294527112232
2016-10-30 19:00:00,4.099944048820032,1.7044711214195638,3.3168086687083407,0.8844823116555575,0.33168086687083403,1.566270760223383,6.016322390740407,6.016322390740407,6.394070044676635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3706859304629795,6.983724919113673,2.0361519882903982,4.422411558277787
2016-10-30 20:00:00,3.881247752657179,1.6135524364979283,3.139885822374347,0.8373028859664925,0.3139885822374347,1.4827238605656639,5.695404005584579,5.695404005584579,6.053002113132769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977524049720771,6.61120403711043,1.927541018735363,4.186514429832462
2016-10-30 21:00:00,3.366275811565483,1.3994629778418302,2.72327930823275,0.7262078155287335,0.27232793082327506,1.2859930066654655,4.939726078544405,4.939726078544405,5.249877333093137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0517317960727794,5.734015876778958,1.6717909086651053,3.6310390776436674
2016-10-30 22:00:00,1.4006825932264457,0.5823062466222302,1.133136479913529,0.3021697279769411,0.1133136479913529,0.5350922266258332,2.055383670509818,2.055383670509818,2.184435325166637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518081066474509,2.385881810484597,0.6956198946135832,1.5108486398847054
2016-10-30 23:00:00,1.470775825076563,0.6114461295262115,1.1898411169158711,0.31729096451089894,0.1189841116915871,0.5618694163213837,2.158239581516844,2.158239581516844,2.2937492642767072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6440913709241576,2.5052765739506393,0.7304302412177986,1.5864548225544948
2016-10-31 00:00:00,1.549478135471086,0.6441650675553953,1.2535104017294179,0.3342694404611781,0.1253510401729418,0.5919354674833363,2.2737285898036386,2.2737285898036386,2.416489496667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7855786705098176,2.639335790308052,0.7695161077283371,1.6713472023058904
2016-10-31 01:00:00,1.5478300081066474,0.6434798910106286,1.252177085209872,0.33391388938929917,0.12521770852098718,0.5913058457935507,2.2713101017834623,2.2713101017834623,2.4139191587101423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826157449108266,2.636528418303008,0.768697599531616,1.6695694469464961
2016-10-31 02:00:00,3.6788125148621864,1.5293939668528191,2.976117989551432,0.7936314638803819,0.29761179895514317,1.4053890506215094,5.39834735326968,5.39834735326968,5.737294124301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613595532336515,6.2663817668888475,1.8270057658079624,3.968157319401909
2016-10-31 03:00:00,2.932462298684922,1.2191135399027202,2.37232905062151,0.6326210801657359,0.237232905062151,1.120266496126824,4.303141305710683,4.303141305710683,4.5733232253648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271842334714465,4.995070612141957,1.456346444964871,3.16310540082868
2016-10-31 04:00:00,1.5690557304990091,0.6523040677355432,1.26934845613403,0.3384929216357413,0.12693484561340299,0.5994145487299586,2.3024570607097816,2.3024570607097816,2.4470217459917136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820774346964511,2.672683693748874,0.7792389133489462,1.6924646081787065
2016-10-31 05:00:00,1.5761065474689244,0.6552353062511259,1.2750524878400287,0.340013996757341,0.12750524878400288,0.6021081192577913,2.3128035404431633,2.3128035404431633,2.458017851558278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8334499729778417,2.684693849396505,0.7827405550351288,1.700069983786705
2016-10-31 06:00:00,1.579549104665826,0.6566664817150063,1.2778374779319042,0.3407566607818411,0.12778374779319043,0.6034232534678436,2.3178552030264816,2.3178552030264816,2.4633866935687267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839638839848676,2.69055780075662,0.7844502295081968,1.7037833039092056
2016-10-31 07:00:00,3.5360426301567283,1.4700401945595387,2.860618756980724,0.7628316685281931,0.28606187569807245,1.3508477463520085,5.18884457863448,5.18884457863448,5.51463727040173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3569305710682755,6.023191716087191,1.7561020702576113,3.8141583426409658
2016-10-31 08:00:00,2.0550523275085566,0.8543475968294,1.6625142424788324,0.44333713132768865,0.16625142424788328,0.7850761700594486,3.015616112051882,3.015616112051882,3.2049580118897496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6944760943974058,3.5005160994415414,1.0205990210772833,2.216685656638443
2016-10-31 09:00:00,1.5694669807241937,0.6524750369302827,1.269681152945415,0.338581640785444,0.12696811529454152,0.5995716555575572,2.303060535759322,2.303060535759322,2.447663111511439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8215136732120336,2.673384205368402,0.7794431522248243,1.6929082039272203
2016-10-31 10:00:00,1.5684892794091152,0.652068576833003,1.2688902035669247,0.3383707209511799,0.12688902035669247,0.5991981516843812,2.3016258414700053,2.3016258414700053,2.4461383368762384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8197560079265,2.6717188175103583,0.7789575971896955,1.6918536047558996
2016-10-31 11:00:00,1.4548436065573769,0.6048226229508196,1.1769521311475408,0.31385390163934423,0.1176952131147541,0.5557829508196721,2.1348603934426227,2.1348603934426227,2.2689021639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154491803278686,2.4781380983606556,0.7225178360655738,1.5692695081967212
2016-10-31 12:00:00,1.3041202386957305,0.5421623464240678,1.0550186200684561,0.28133829868492166,0.10550186200684562,0.4982032372545488,1.9136865525130606,1.9136865525130606,2.033841450909746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3444858223743474,2.221400316699694,0.6476642084309134,1.4066914934246082
2016-10-31 13:00:00,1.2974585462078903,0.5393928787605836,1.0496293856962706,0.2799011695190055,0.10496293856962709,0.495658321023239,1.9039110801657355,1.9039110801657355,2.023452204647811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332509745991713,2.2100529843271475,0.6443558173302107,1.3995058475950275
2016-10-31 14:00:00,3.5937408764186634,1.49402710592686,2.9072959899117277,0.7752789306431274,0.2907295989911728,1.3728897730138714,5.273511892812106,5.273511892812106,5.604620602774276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460657755359395,6.121473223203027,1.7847567049180328,3.876394653215637
2016-10-31 15:00:00,3.6691500585480092,1.5253769906323182,2.9683011709601868,0.7915469789227165,0.2968301170960187,1.4016977751756439,5.384168512880561,5.384168512880561,5.7222250351288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596224824355971,6.249923021077282,1.8222071077283373,3.9577348946135826
2016-10-31 16:00:00,3.7054747568005766,1.5404782696811385,2.997687443703837,0.7993833183210233,0.2997687443703837,1.4155746261934787,5.437471946496126,5.437471946496126,5.778875238695731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661527652675194,6.311797450909746,1.8402470140515226,3.996916591605116
2016-10-31 17:00:00,6.2151492974238876,2.583826112412178,5.027985948477752,1.3407962529274002,0.5027985948477751,2.3743266978922715,9.120207845433255,9.120207845433255,9.692839578454334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173302107728338,10.5867037470726,3.0866247072599533,6.703981264637002
